nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  2.145470055E-03  3.834345146E+01  5.942599823E+02  8.001968313E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  2.060784322E-03  3.835778174E+01  5.942600000E+02  8.007263362E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  2.022867006E-03  3.836233707E+01  5.942600001E+02  8.009683877E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  2.029532180E-03  3.815727197E+01  5.942600089E+02  8.012295335E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  2.053800755E-03  3.816177137E+01  5.942599912E+02  8.010522337E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  2.139150004E-03  3.817788344E+01  5.942600000E+02  8.004198424E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  2.153588050E-03  3.818543809E+01  5.942600177E+02  7.999325695E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  2.171265047E-03  3.819487263E+01  5.942599823E+02  7.993165077E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.956462388E-03  3.814991022E+01  5.942600002E+02  8.009689686E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  2.177488767E-03  3.820497735E+01  5.942599823E+02  7.985886983E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  2.179320009E-03  3.820781170E+01  5.942600088E+02  7.983773311E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  2.180222398E-03  3.821276708E+01  5.942600000E+02  7.979641969E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  2.180849451E-03  3.821621760E+01  5.942599823E+02  7.976688576E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  2.180860692E-03  3.821707983E+01  5.942599823E+02  7.975687336E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  2.180931872E-03  3.822041583E+01  5.942600000E+02  7.971515639E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.870287393E-03  3.814269720E+01  5.942599916E+02  7.995754206E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  2.180818696E-03  3.822113463E+01  5.942600088E+02  7.968453805E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  2.180787281E-03  3.822127860E+01  5.942599911E+02  7.967552069E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  2.180745942E-03  3.822068841E+01  5.942600000E+02  7.966663937E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  2.180643412E-03  3.821888985E+01  5.942599823E+02  7.964510276E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  2.180598242E-03  3.821730669E+01  5.942600000E+02  7.963545892E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.823184624E-03  3.813473406E+01  5.942599836E+02  7.942407518E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  2.180524958E-03  3.821385204E+01  5.942600000E+02  7.962009723E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  2.180496362E-03  3.821160489E+01  5.942600000E+02  7.961413031E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  2.180423658E-03  3.820441841E+01  5.942600177E+02  7.959946474E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  2.157415814E-03  3.812440277E+01  5.942600218E+02  7.744429112E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  2.180418278E-03  3.820375021E+01  5.942599845E+02  7.959845273E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  2.180407945E-03  3.820208942E+01  5.942600000E+02  7.959658725E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  2.180360912E-03  3.819420005E+01  5.942600000E+02  7.958851672E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  2.180341959E-03  3.819025368E+01  5.942599823E+02  7.958564922E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  3.471432869E-03  3.811229436E+01  5.942600277E+02  7.236567242E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  2.180316810E-03  3.818373602E+01  5.942599823E+02  7.958259147E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  2.180290089E-03  3.817525031E+01  5.942599911E+02  7.958032598E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  2.180285486E-03  3.817353576E+01  5.942600089E+02  7.958011182E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  2.180278911E-03  3.817015333E+01  5.942600000E+02  7.958047585E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  5.388974224E-03  3.809979097E+01  5.942600003E+02  6.438530928E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  2.180267157E-03  3.816303252E+01  5.942599823E+02  7.958179884E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  2.180262319E-03  3.815822534E+01  5.942600000E+02  7.958367624E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  6.175470570E-03  3.809001812E+01  5.942600283E+02  5.183808278E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  2.180258191E-03  3.815245780E+01  5.942599823E+02  7.958654661E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  2.180257662E-03  3.814578440E+01  5.942600177E+02  7.959118799E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  2.180259188E-03  3.814177801E+01  5.942600000E+02  7.959449558E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  6.234127840E-03  3.798297617E+01  5.942600492E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  6.252758922E-03  3.808828221E+01  5.942600313E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  2.180264282E-03  3.813727789E+01  5.942600000E+02  7.959922671E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  5.957603631E-03  3.798496277E+01  5.942600300E+02  4.968973959E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  2.180273279E-03  3.813084877E+01  5.942599823E+02  7.960656173E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  2.180282208E-03  3.812674666E+01  5.942600000E+02  7.961212984E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  4.336996006E-03  3.799750444E+01  5.942600018E+02  6.279421609E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  2.180304287E-03  3.811947126E+01  5.942600177E+02  7.962338679E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  3.462217369E-03  3.800250955E+01  5.942600114E+02  7.110440551E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  2.180346271E-03  3.810933033E+01  5.942599823E+02  7.964197692E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  2.180352751E-03  3.810812350E+01  5.942600000E+02  7.964446047E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  2.180367861E-03  3.810593459E+01  5.942600000E+02  7.964975111E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  2.290414642E-03  3.801636620E+01  5.942599875E+02  7.654721413E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  2.180432621E-03  3.809676866E+01  5.942599823E+02  7.967242367E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  2.180480253E-03  3.809137652E+01  5.942600177E+02  7.968842076E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  2.180532996E-03  3.808571108E+01  5.942599823E+02  7.970646647E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.824306117E-03  3.802358907E+01  5.942599842E+02  7.909378558E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  2.180566932E-03  3.807857713E+01  5.942600000E+02  7.973465035E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  2.180589997E-03  3.807489801E+01  5.942600000E+02  7.974926624E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  2.180464601E-03  3.807106838E+01  5.942600177E+02  7.976882569E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.822804337E-03  3.802986804E+01  5.942600007E+02  7.988006024E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  2.180156454E-03  3.806416248E+01  5.942600000E+02  7.980607411E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  2.178737957E-03  3.805908491E+01  5.942599823E+02  7.984344603E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  2.177503293E-03  3.805426637E+01  5.942600088E+02  7.987840459E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  2.170076254E-03  3.804842260E+01  5.942600000E+02  7.993996391E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.909374040E-03  3.803315468E+01  5.942600180E+02  8.008921421E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  2.166464864E-03  3.804587414E+01  5.942599823E+02  7.996888318E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  2.158863362E-03  3.804503386E+01  5.942599911E+02  7.998809821E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  2.126233926E-03  3.803954293E+01  5.942600000E+02  8.007386762E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  2.034012335E-03  3.803667212E+01  5.942600178E+02  8.011738045E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.992406161E-03  3.803445441E+01  5.942600001E+02  8.013728596E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  2.004209034E-03  3.791757908E+01  5.942599913E+02  8.014947465E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  2.030234778E-03  3.792137414E+01  5.942600178E+02  8.013521195E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  2.121721452E-03  3.793489158E+01  5.942599823E+02  8.008421386E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  2.137942386E-03  3.794127207E+01  5.942600000E+02  8.003743343E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  2.157798823E-03  3.794918518E+01  5.942600177E+02  7.997829806E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.928757998E-03  3.791079497E+01  5.942600003E+02  8.010600149E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  2.165230774E-03  3.795769190E+01  5.942599911E+02  7.990653322E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  2.167412988E-03  3.796004481E+01  5.942600177E+02  7.988571906E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  2.168600332E-03  3.796406431E+01  5.942599823E+02  7.984451375E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  2.169429609E-03  3.796684696E+01  5.942599823E+02  7.981499065E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  2.169461474E-03  3.796747840E+01  5.942599823E+02  7.980492751E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  2.169625884E-03  3.796978505E+01  5.942600000E+02  7.976308974E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.846381765E-03  3.790378679E+01  5.942599829E+02  7.992169263E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  2.169523353E-03  3.796970408E+01  5.942599823E+02  7.973234521E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  2.169496300E-03  3.796959448E+01  5.942600000E+02  7.972332071E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  2.169453738E-03  3.796871586E+01  5.942600000E+02  7.971444589E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  2.169346980E-03  3.796618070E+01  5.942600000E+02  7.969288298E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.834981858E-03  3.789575362E+01  5.942600194E+02  7.924391721E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  2.169298674E-03  3.796423329E+01  5.942599823E+02  7.968323651E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  2.169220821E-03  3.796006343E+01  5.942600000E+02  7.966793088E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  2.169190275E-03  3.795745215E+01  5.942600000E+02  7.966199117E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  2.169112759E-03  3.794915012E+01  5.942599867E+02  7.964745914E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  2.289678578E-03  3.788553405E+01  5.942600048E+02  7.692980406E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  2.169107219E-03  3.794838279E+01  5.942600089E+02  7.964646155E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  2.169096151E-03  3.794645858E+01  5.942600089E+02  7.964462102E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  2.169046512E-03  3.793736277E+01  5.942600177E+02  7.963675347E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  2.169026582E-03  3.793277847E+01  5.942600000E+02  7.963399863E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  3.645025227E-03  3.787382622E+01  5.942600286E+02  7.160689195E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  2.169000214E-03  3.792518956E+01  5.942600000E+02  7.963112431E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  2.168972359E-03  3.791520981E+01  5.942599911E+02  7.962913139E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  2.168967577E-03  3.791318230E+01  5.942600089E+02  7.962897344E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  2.168960856E-03  3.790913250E+01  5.942600000E+02  7.962946204E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  5.420436301E-03  3.786251497E+01  5.942600187E+02  6.374728760E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  2.168949101E-03  3.790065817E+01  5.942600000E+02  7.963104444E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  2.168944387E-03  3.789485805E+01  5.942600000E+02  7.963310755E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  6.102841633E-03  3.785358392E+01  5.942600287E+02  5.135265177E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  2.168940678E-03  3.788785119E+01  5.942600000E+02  7.963622459E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  2.168940754E-03  3.787963903E+01  5.942600000E+02  7.964117399E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  2.168942934E-03  3.787474043E+01  5.942600000E+02  7.964465510E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  6.149448301E-03  3.766663501E+01  5.942600492E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  6.165973100E-03  3.785196248E+01  5.942600313E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  2.168948966E-03  3.786918571E+01  5.942600000E+02  7.964958912E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.887520190E-03  3.766735686E+01  5.942600485E+02  4.864640528E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  2.168959531E-03  3.786118206E+01  5.942599911E+02  7.965726811E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  2.168969687E-03  3.785602908E+01  5.942600000E+02  7.966307235E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  4.345469606E-03  3.767439853E+01  5.942600381E+02  6.190976492E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  2.168994315E-03  3.784696036E+01  5.942600000E+02  7.967470558E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.593819137E-03  3.768285450E+01  5.942600123E+02  7.027462459E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  2.169040987E-03  3.783422355E+01  5.942599867E+02  7.969391640E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  2.169047924E-03  3.783273644E+01  5.942599867E+02  7.969644174E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  2.169064016E-03  3.783003420E+01  5.942600000E+02  7.970181499E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.435510080E-03  3.769500996E+01  5.942600238E+02  7.589056219E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  2.169134085E-03  3.781855277E+01  5.942600177E+02  7.972514503E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  2.169182410E-03  3.781179463E+01  5.942600000E+02  7.974156696E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  2.169233818E-03  3.780479453E+01  5.942600000E+02  7.975998140E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.858623912E-03  3.770347931E+01  5.942600023E+02  7.880899563E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  2.169240497E-03  3.779591150E+01  5.942600000E+02  7.978869087E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  2.169251919E-03  3.779129994E+01  5.942600177E+02  7.980370498E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  2.169057010E-03  3.778640235E+01  5.942599823E+02  7.982373632E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.800774496E-03  3.771112853E+01  5.942600009E+02  7.981399121E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  2.168601056E-03  3.777767256E+01  5.942600177E+02  7.986152900E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  2.166795673E-03  3.777069643E+01  5.942600000E+02  7.989919669E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  2.165205516E-03  3.776416191E+01  5.942599911E+02  7.993467230E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  2.156353528E-03  3.775479410E+01  5.942600177E+02  7.999638484E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.877554836E-03  3.771641183E+01  5.942599826E+02  8.009768372E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  2.152104743E-03  3.775059669E+01  5.942600044E+02  8.002502620E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  2.143620670E-03  3.774799962E+01  5.942599911E+02  8.004358044E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  2.106791368E-03  3.773619613E+01  5.942600000E+02  8.012713586E-01 
