nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.979004694E-03  3.894557098E+00  5.942600161E+02  6.862813795E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.654200001E-03  8.208165135E+00  5.942600089E+02  8.112781255E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.633390794E-03  7.497810704E+00  5.942600001E+02  8.126376213E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.609030737E-03  6.697784842E+00  5.942599824E+02  8.141821127E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.553717401E-03  5.735085927E+00  5.942600091E+02  8.155819211E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.490387996E-03  3.882662345E+00  5.942599951E+02  7.191361163E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.536999079E-03  5.460420620E+00  5.942599870E+02  8.159677663E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.540553538E-03  5.330321114E+00  5.942600004E+02  8.152368487E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.561755048E-03  4.537050368E+00  5.942600015E+02  8.104917368E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.385747170E-03  4.110938451E+00  5.942600062E+02  7.739381336E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.865122366E-03  3.892829168E+00  5.942600090E+02  7.526276548E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.893033160E-03  4.831624276E+01  5.942600042E+02  7.054480811E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.806723251E-03  4.820324936E+01  5.942600211E+02  7.114255580E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.499474235E-03  4.776761455E+01  5.942599832E+02  7.325339158E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.518918299E-03  4.743949822E+01  5.942599829E+02  7.348833976E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.541294873E-03  4.700111984E+01  5.942600002E+02  7.378584724E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.372901578E-03  4.847983357E+01  5.942599891E+02  6.812166153E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.584997244E-03  4.624039919E+01  5.942600001E+02  7.395536612E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.597099208E-03  4.601392323E+01  5.942599912E+02  7.400578874E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.616861038E-03  4.536184075E+01  5.942600001E+02  7.411508332E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.632215552E-03  4.484049593E+01  5.942599912E+02  7.420272721E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.636263822E-03  4.457724248E+01  5.942600177E+02  7.424538812E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.993059658E-03  4.859691114E+01  5.942600189E+02  6.482313434E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.652300442E-03  4.351188579E+01  5.942599823E+02  7.442027849E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.661345074E-03  4.234602743E+01  5.942600177E+02  7.461507482E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.663858654E-03  4.202255764E+01  5.942600089E+02  7.466954425E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.665700997E-03  4.157818122E+01  5.942599911E+02  7.474666395E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.670332563E-03  4.031887202E+01  5.942600000E+02  7.496697263E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.560674223E-03  4.867993117E+01  5.942600135E+02  6.100196631E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.671856662E-03  3.961259010E+01  5.942599823E+02  7.509321637E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.674111904E-03  3.838146050E+01  5.942600177E+02  7.531524929E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.674851683E-03  3.770915944E+01  5.942600000E+02  7.543828594E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.972172699E-03  4.873540483E+01  5.942600170E+02  5.680440402E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.676823971E-03  3.583790376E+01  5.942600044E+02  7.578376322E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.677000558E-03  3.563915551E+01  5.942600133E+02  7.582062094E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.677416835E-03  3.515750032E+01  5.942600000E+02  7.591060924E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.678914136E-03  3.341871774E+01  5.942600177E+02  7.623571271E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.679571585E-03  3.256967615E+01  5.942600000E+02  7.639530526E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  4.194947158E-03  4.877267097E+01  5.942600029E+02  5.206281196E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.680774658E-03  3.109901229E+01  5.942600177E+02  7.667253384E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.682311228E-03  2.925946801E+01  5.942600177E+02  7.702190464E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.682675081E-03  2.883137153E+01  5.942600000E+02  7.710358780E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  4.125589412E-03  4.879475288E+01  5.942600425E+02  4.594811917E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.683400653E-03  2.797160081E+01  5.942599823E+02  7.726745414E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.684575349E-03  2.656538853E+01  5.942600000E+02  7.753579049E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.685416832E-03  2.559040034E+01  5.942600000E+02  7.772119050E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  4.079992315E-03  4.881555200E+01  5.942600130E+02  3.531499297E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.686622789E-03  2.423687518E+01  5.942600177E+02  7.797947605E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.688132484E-03  2.259258639E+01  5.942600177E+02  7.829339168E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.688870587E-03  2.181994113E+01  5.942600177E+02  7.844161188E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  6.787565573E-03 -3.309514361E-01  5.942600689E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  4.077149292E-03  4.882596637E+01  5.942600227E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.689742353E-03  2.093350499E+01  5.942600000E+02  7.861153782E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  6.761552220E-03 -3.441722877E-01  5.942600591E+02  3.557759011E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.691273526E-03  1.934205051E+01  5.942600000E+02  7.891742281E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.692256744E-03  1.828144327E+01  5.942600000E+02  7.912034111E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.309859284E-03 -3.710071576E-01  5.942600335E+02  4.874917789E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.693563228E-03  1.671941526E+01  5.942600000E+02  7.942062570E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  5.236129752E-03 -3.984491439E-01  5.942600456E+02  5.634819786E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.695306783E-03  1.424999778E+01  5.942599911E+02  7.989688674E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.695373856E-03  1.408527391E+01  5.942600155E+02  7.992882527E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.695372632E-03  1.378639886E+01  5.942599956E+02  7.998683128E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.853275032E-03 -4.281790763E-01  5.942600414E+02  6.147623063E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.695396694E-03  1.153573053E+01  5.942600000E+02  8.042477803E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.693888676E-03  1.021946683E+01  5.942599823E+02  8.068098158E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.691846265E-03  9.127961645E+00  5.942600000E+02  8.089443057E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.450041789E-03 -4.550074245E-01  5.942600199E+02  6.563466760E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.685368620E-03  7.784109802E+00  5.942600000E+02  8.115738876E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.681084181E-03  6.874083015E+00  5.942600000E+02  8.133616478E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.670982747E-03  5.966025171E+00  5.942600000E+02  8.151273353E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.998428394E-03 -4.778031343E-01  5.942600341E+02  6.925813976E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.656046735E-03  4.801538771E+00  5.942600000E+02  8.173947986E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.634624474E-03  3.940459537E+00  5.942599823E+02  8.189976688E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.609375725E-03  2.962073860E+00  5.942600001E+02  8.208308359E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.552192303E-03  1.778311597E+00  5.942599914E+02  8.225646117E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.528059371E-03 -4.933372722E-01  5.942599954E+02  7.250403839E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.535165927E-03  1.444990173E+00  5.942599959E+02  8.230387130E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.539560020E-03  1.286647798E+00  5.942600004E+02  8.223160094E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.566188908E-03  3.062368053E-01  5.942600015E+02  8.175598314E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.414426977E-03 -2.131464094E-01  5.942599887E+02  7.803925541E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.911033186E-03 -4.815029757E-01  5.942600181E+02  7.585825871E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.944228246E-03  5.100381495E+01  5.942600221E+02  6.974288550E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.846628570E-03  5.087021072E+01  5.942599948E+02  7.039245909E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.500249310E-03  5.035777152E+01  5.942600010E+02  7.268481503E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.516356576E-03  4.997429949E+01  5.942599829E+02  7.295061333E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.534544305E-03  4.946364980E+01  5.942600003E+02  7.328710286E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.444662621E-03  5.119613052E+01  5.942599894E+02  6.720462585E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.578844430E-03  4.858355566E+01  5.942599913E+02  7.348705901E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.591088360E-03  4.832247833E+01  5.942600001E+02  7.354626205E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.611614626E-03  4.757505014E+01  5.942599823E+02  7.367621065E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.627610422E-03  4.697645934E+01  5.942599823E+02  7.378052178E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.631918936E-03  4.667569698E+01  5.942600000E+02  7.383089874E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  3.065447617E-03  5.133358262E+01  5.942600193E+02  6.383057277E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.648928547E-03  4.546207094E+01  5.942600177E+02  7.403647572E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.658764842E-03  4.413835472E+01  5.942599911E+02  7.426316304E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.661481360E-03  4.377224768E+01  5.942599956E+02  7.432628368E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.663525336E-03  4.327087044E+01  5.942600089E+02  7.441485335E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.668688549E-03  4.184669759E+01  5.942599823E+02  7.466830427E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.620474357E-03  5.143091790E+01  5.942599961E+02  5.997121864E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.670430284E-03  4.104920817E+01  5.942599823E+02  7.481289868E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.672995362E-03  3.966288089E+01  5.942599823E+02  7.506602025E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.673854541E-03  3.890561604E+01  5.942599823E+02  7.520596074E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  4.015207926E-03  5.149594681E+01  5.942599996E+02  5.575812370E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.676181990E-03  3.680121143E+01  5.942600044E+02  7.559767074E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.676393987E-03  3.657658269E+01  5.942599867E+02  7.563960460E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.676899883E-03  3.603166530E+01  5.942599911E+02  7.574197112E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.678707409E-03  3.407799534E+01  5.942599823E+02  7.610914133E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.679503071E-03  3.312300619E+01  5.942600000E+02  7.628937837E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  4.216175548E-03  5.153972012E+01  5.942600031E+02  5.102112573E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.680979767E-03  3.146525689E+01  5.942600000E+02  7.660285658E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.682871462E-03  2.939002410E+01  5.942600177E+02  7.699774288E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.683322871E-03  2.890492356E+01  5.942600177E+02  7.709044519E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  4.131313265E-03  5.156565202E+01  5.942600248E+02  4.495969430E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.684224087E-03  2.792759428E+01  5.942600000E+02  7.727674301E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.685674904E-03  2.633903163E+01  5.942599911E+02  7.757982731E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.686724437E-03  2.523362930E+01  5.942599823E+02  7.778967485E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  4.002033378E-03  5.158993278E+01  5.942600128E+02  3.439148125E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.688241336E-03  2.369204839E+01  5.942600000E+02  7.808319908E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.690152797E-03  2.181069200E+01  5.942600000E+02  7.844118891E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.691085674E-03  2.093152925E+01  5.942600000E+02  7.860918721E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  6.997808860E-03 -5.509564623E+00  5.942600701E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.980756506E-03  5.160201780E+01  5.942600574E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.692206734E-03  1.991717498E+01  5.942600000E+02  7.880255501E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  6.977450110E-03 -5.524152575E+00  5.942600422E+02  3.621232564E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.694186176E-03  1.808357936E+01  5.942599823E+02  7.915290084E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.695482697E-03  1.685428916E+01  5.942600000E+02  7.938636425E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  5.359847385E-03 -5.558681195E+00  5.942600341E+02  4.953573939E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.697240500E-03  1.504797939E+01  5.942600177E+02  7.973072310E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  5.261309638E-03 -5.592694528E+00  5.942600283E+02  5.723145188E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.699742775E-03  1.216395931E+01  5.942600044E+02  8.028122135E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.699855284E-03  1.197476754E+01  5.942599978E+02  8.031748391E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.699944583E-03  1.162876293E+01  5.942599956E+02  8.038371154E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.859232659E-03 -5.629856812E+00  5.942600240E+02  6.237031719E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.700650105E-03  8.969127096E+00  5.942600000E+02  8.089387895E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.699501554E-03  7.398828783E+00  5.942599823E+02  8.119423364E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.697723620E-03  6.101304420E+00  5.942599823E+02  8.144330047E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.453831698E-03 -5.663732231E+00  5.942600202E+02  6.650562164E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.691423887E-03  4.487854276E+00  5.942600000E+02  8.175210082E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.687225199E-03  3.386178992E+00  5.942600177E+02  8.196367838E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.676899727E-03  2.274672362E+00  5.942600177E+02  8.217428507E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  4.011271352E-03 -5.693146945E+00  5.942600344E+02  7.008763673E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.661683312E-03  8.588945577E-01  5.942599912E+02  8.244268480E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.639588773E-03 -1.971164788E-01  5.942599824E+02  8.263451948E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.613374598E-03 -1.408461287E+00  5.942599824E+02  8.285558651E-01 
