nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3232  1.173616630E-02 -1.650000049E-03  4.540072445E-02  2.668687903E-03  3.925570505E+01  5.942600263E+02  6.616590842E-01 
      3233  6.868726153E-03 -1.650000050E-03  4.540085280E-02  1.598259159E-03  3.646456040E+01  5.942600177E+02  7.379517929E-01 
      3234  6.202218903E-03 -1.649999979E-03  4.540661916E-02  1.604550717E-03  3.580238153E+01  5.942599911E+02  7.389362008E-01 
      3235  6.015972882E-03 -1.650000047E-03  4.540823084E-02  1.606342055E-03  3.561639047E+01  5.942600177E+02  7.392168271E-01 
      3236  5.783805720E-03 -1.650000049E-03  4.541014962E-02  1.607521947E-03  3.535973429E+01  5.942600177E+02  7.396306644E-01 
      3237  5.134678217E-03 -1.649999987E-03  4.541568771E-02  1.610422468E-03  3.463935854E+01  5.942600000E+02  7.408064575E-01 
      3238  1.189805698E-02 -1.650000049E-03  4.541732301E-02  3.264284442E-03  3.929715894E+01  5.942600297E+02  6.250980554E-01 
      3239  4.792300860E-03 -1.650000007E-03  4.541848989E-02  1.611276565E-03  3.423474814E+01  5.942600000E+02  7.414932135E-01 
      3240  4.208059471E-03 -1.649999943E-03  4.542315572E-02  1.612562206E-03  3.352347942E+01  5.942599823E+02  7.427245802E-01 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.612943314E-03  3.313672904E+01  5.942600000E+02  7.434141808E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  3.721146962E-03  3.932436743E+01  5.942600332E+02  5.840492543E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.613905113E-03  3.205505823E+01  5.942599867E+02  7.453759112E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.613985454E-03  3.194261899E+01  5.942599911E+02  7.455823754E-01 
      3245  2.817180429E-03 -1.649999949E-03  4.543394015E-02  1.614168775E-03  3.167132843E+01  5.942599823E+02  7.460875271E-01 
      3246  2.108811150E-03 -1.649999977E-03  4.543921174E-02  1.614848584E-03  3.066470621E+01  5.942599911E+02  7.479663185E-01 
      3247  1.775646313E-03 -1.649999956E-03  4.544153855E-02  1.615150860E-03  3.017542633E+01  5.942599823E+02  7.488901313E-01 
      3248  1.214545641E-02 -1.649999947E-03  4.544274618E-02  4.005428772E-03  3.934202447E+01  5.942600015E+02  5.370927543E-01 
      3249  1.213614772E-03 -1.649999941E-03  4.544555546E-02  1.615677834E-03  2.933579327E+01  5.942599823E+02  7.504876139E-01 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.616350959E-03  2.828789577E+01  5.942600177E+02  7.525081546E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.616506954E-03  2.804837738E+01  5.942600000E+02  7.529733121E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  3.988495246E-03  3.935206401E+01  5.942600413E+02  4.753364267E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.616819350E-03  2.757231586E+01  5.942600000E+02  7.539025099E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.617340333E-03  2.677388353E+01  5.942599823E+02  7.554651720E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.617706236E-03  2.622657236E+01  5.942599823E+02  7.565395501E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  4.178983208E-03  3.936181980E+01  5.942600297E+02  3.689453796E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.618216146E-03  2.548026605E+01  5.942600177E+02  7.580133670E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.618844391E-03  2.458666617E+01  5.942600000E+02  7.597881090E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.619153885E-03  2.415692630E+01  5.942599823E+02  7.606484847E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  6.025807599E-03  1.323563754E+01  5.942600460E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  4.227669168E-03  3.936702869E+01  5.942600226E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.619503643E-03  2.367204791E+01  5.942600000E+02  7.616262084E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  5.985481493E-03  1.322938680E+01  5.942600197E+02  3.327835096E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.620108659E-03  2.282478569E+01  5.942600000E+02  7.633429231E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.620476567E-03  2.226994040E+01  5.942599823E+02  7.644691897E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  4.991467780E-03  1.321768262E+01  5.942600304E+02  4.576858541E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.620927049E-03  2.144274041E+01  5.942599823E+02  7.661655114E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  4.972665854E-03  1.320591858E+01  5.942600432E+02  5.297150037E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.621351736E-03  2.017449991E+01  5.942600000E+02  7.687981261E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.621343901E-03  2.008397559E+01  5.942600066E+02  7.689881709E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.621215119E-03  1.992304327E+01  5.942599911E+02  7.693304778E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  4.645344217E-03  1.319374126E+01  5.942600038E+02  5.798706063E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.620376615E-03  1.880263428E+01  5.942600000E+02  7.717248584E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.618669884E-03  1.816239979E+01  5.942600000E+02  7.731149060E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.616602537E-03  1.762173802E+01  5.942600000E+02  7.743018021E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  4.250846740E-03  1.318326107E+01  5.942600180E+02  6.215049904E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.610785835E-03  1.697042415E+01  5.942600177E+02  7.757583603E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.607073386E-03  1.654329175E+01  5.942600177E+02  7.767203868E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.598653335E-03  1.612651349E+01  5.942600177E+02  7.776663901E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  3.774281554E-03  1.317529177E+01  5.942600323E+02  6.584416850E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.585865195E-03  1.557545869E+01  5.942600089E+02  7.789257808E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.567483333E-03  1.517414325E+01  5.942600177E+02  7.798007818E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.546409197E-03  1.473265244E+01  5.942600001E+02  7.807796771E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.497579073E-03  1.420468147E+01  5.942600090E+02  7.815775757E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.250989751E-03  1.317051178E+01  5.942600114E+02  6.916984913E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.482160027E-03  1.404788838E+01  5.942600135E+02  7.818038041E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.482955337E-03  1.397357281E+01  5.942600003E+02  7.811088874E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.486937823E-03  1.353822622E+01  5.942599835E+02  7.767744982E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.211236774E-03  1.329805483E+01  5.942600054E+02  7.433275216E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.624881995E-03  1.317775621E+01  5.942600078E+02  7.242021921E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.710456935E-03  4.059127585E+01  5.942600034E+02  7.070493309E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.651610286E-03  4.052330510E+01  5.942600028E+02  7.117589317E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.440199371E-03  4.025835223E+01  5.942600007E+02  7.284108610E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.465019200E-03  4.005565855E+01  5.942600005E+02  7.300499683E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.494289451E-03  3.978308660E+01  5.942600179E+02  7.321256773E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.124746655E-03  4.068846194E+01  5.942599880E+02  6.859630659E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.534223790E-03  3.930464137E+01  5.942600001E+02  7.331232905E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.545342716E-03  3.916103680E+01  5.942600001E+02  7.334242633E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.562329972E-03  3.874395097E+01  5.942600000E+02  7.340371813E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.575416628E-03  3.841233938E+01  5.942600089E+02  7.345279039E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.578662367E-03  3.824371021E+01  5.942600089E+02  7.347722223E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.724497605E-03  4.075776208E+01  5.942599911E+02  6.552978077E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.591651633E-03  3.755611392E+01  5.942599823E+02  7.357899821E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.598451309E-03  3.680088052E+01  5.942600177E+02  7.369617871E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.600375826E-03  3.658938070E+01  5.942600089E+02  7.372940276E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.601678302E-03  3.629763408E+01  5.942600000E+02  7.377781970E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.604900013E-03  3.547678769E+01  5.942600177E+02  7.391552897E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.308745971E-03  4.080669014E+01  5.942600123E+02  6.184950460E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.605877332E-03  3.501569711E+01  5.942600000E+02  7.399552393E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.607343160E-03  3.420664976E+01  5.942600177E+02  7.413823511E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.607790303E-03  3.376610847E+01  5.942599823E+02  7.421790081E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.750528288E-03  4.083900475E+01  5.942600158E+02  5.774282212E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.608933084E-03  3.253532908E+01  5.942599956E+02  7.444376655E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.609030235E-03  3.240667551E+01  5.942599956E+02  7.446761474E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.609253279E-03  3.209591579E+01  5.942600000E+02  7.452591957E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.610073390E-03  3.095072778E+01  5.942599823E+02  7.474117497E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.610436142E-03  3.039345936E+01  5.942600177E+02  7.484695306E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  4.018312590E-03  4.086022622E+01  5.942600017E+02  5.305857802E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.611074546E-03  2.943483696E+01  5.942599823E+02  7.503004376E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.611888570E-03  2.823806711E+01  5.942599823E+02  7.526132520E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.612078164E-03  2.796328608E+01  5.942600089E+02  7.531477457E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  3.989445295E-03  4.087248774E+01  5.942600236E+02  4.692140532E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.612456636E-03  2.741590462E+01  5.942600177E+02  7.542159706E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.613082611E-03  2.650363670E+01  5.942600089E+02  7.560003070E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.613522979E-03  2.587680798E+01  5.942600177E+02  7.572279582E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  4.130537424E-03  4.088429412E+01  5.942600297E+02  3.632906129E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.614140255E-03  2.501824488E+01  5.942599823E+02  7.589181922E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.614902908E-03  2.398712398E+01  5.942600177E+02  7.609569766E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.615277672E-03  2.349417718E+01  5.942600000E+02  7.619385570E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  6.128695662E-03  1.068451116E+01  5.942600465E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  4.168440182E-03  4.089046093E+01  5.942600223E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.615704009E-03  2.293614968E+01  5.942600177E+02  7.630554709E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  6.091367021E-03  1.067709625E+01  5.942600201E+02  3.340838693E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.616443521E-03  2.195450511E+01  5.942600177E+02  7.650285387E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.616897868E-03  2.130937201E+01  5.942600177E+02  7.663253077E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  5.023990995E-03  1.066295437E+01  5.942600308E+02  4.598229912E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.617464787E-03  2.035086928E+01  5.942600000E+02  7.682686014E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  4.996713831E-03  1.064858271E+01  5.942600435E+02  5.323416426E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.618055812E-03  1.887170445E+01  5.942599867E+02  7.712968279E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.618056971E-03  1.876789715E+01  5.942600089E+02  7.715113964E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.617941144E-03  1.858266269E+01  5.942600000E+02  7.718980078E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.663580023E-03  1.063348282E+01  5.942600042E+02  5.825146127E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.617173510E-03  1.726818350E+01  5.942600000E+02  7.746527302E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.615444376E-03  1.651394487E+01  5.942600000E+02  7.762516406E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.613334237E-03  1.588015207E+01  5.942599823E+02  7.776075368E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.273365252E-03  1.062027843E+01  5.942600360E+02  6.239541945E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.607344183E-03  1.511387615E+01  5.942599823E+02  7.792690162E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.603485827E-03  1.460738719E+01  5.942599911E+02  7.803740678E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.594741687E-03  1.411141057E+01  5.942599823E+02  7.814586397E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.809288989E-03  1.060984255E+01  5.942600150E+02  6.605811649E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.581565531E-03  1.346085053E+01  5.942600177E+02  7.828887185E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.562725641E-03  1.298603423E+01  5.942600000E+02  7.838833162E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.540973895E-03  1.245977488E+01  5.942599824E+02  7.850011465E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.491064239E-03  1.182979457E+01  5.942600179E+02  7.859383308E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.304803910E-03  1.060329120E+01  5.942600294E+02  6.935525973E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.475531032E-03  1.164519204E+01  5.942599958E+02  7.862012454E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.477646134E-03  1.155779762E+01  5.942600092E+02  7.854827608E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.489837345E-03  1.103885150E+01  5.942599836E+02  7.809409931E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.248381739E-03  1.075451084E+01  5.942599879E+02  7.462833438E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.684082811E-03  1.061120850E+01  5.942600259E+02  7.263421372E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.745917494E-03  4.229566192E+01  5.942599947E+02  7.016343439E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.678312714E-03  4.221658662E+01  5.942600118E+02  7.067262265E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.436289296E-03  4.190932593E+01  5.942600007E+02  7.247223379E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.459012241E-03  4.167564990E+01  5.942600182E+02  7.265612273E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.485631481E-03  4.136201452E+01  5.942599825E+02  7.288903951E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.180435288E-03  4.240957080E+01  5.942599883E+02  6.795779205E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.526088576E-03  4.081306145E+01  5.942600001E+02  7.300779891E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.537332414E-03  4.064869250E+01  5.942599912E+02  7.304344411E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.554898064E-03  4.017227254E+01  5.942599823E+02  7.311780917E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.568468407E-03  3.979276689E+01  5.942600000E+02  7.317736375E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.571904019E-03  3.960007529E+01  5.942599912E+02  7.320676267E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.782756038E-03  4.249091708E+01  5.942600003E+02  6.482697366E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.585606992E-03  3.881624333E+01  5.942599823E+02  7.332853611E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.592962618E-03  3.795580426E+01  5.942600177E+02  7.346701285E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.595032049E-03  3.771557897E+01  5.942600044E+02  7.350608381E-01 
