nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.377842774E-03  3.048315849E+01  5.942600184E+02  7.026988533E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  1.601923853E-03  3.047483454E+01  5.942600000E+02  7.046097104E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  1.605837882E-03  3.047286476E+01  5.942600177E+02  7.044483635E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  1.609063353E-03  3.046652453E+01  5.942600000E+02  7.040994794E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  1.611374046E-03  3.046168009E+01  5.942600044E+02  7.038454544E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  1.611637295E-03  3.045901562E+01  5.942599911E+02  7.037555513E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  1.612805385E-03  3.044733872E+01  5.942600000E+02  7.033883126E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.414155344E-03  3.047874374E+01  5.942599839E+02  6.959924629E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  1.612972673E-03  3.043402246E+01  5.942600000E+02  7.031184114E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  1.613034260E-03  3.042996871E+01  5.942599911E+02  7.030408206E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  1.613019084E-03  3.042412864E+01  5.942599823E+02  7.029672824E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  1.612963549E-03  3.040864520E+01  5.942600177E+02  7.027869141E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  1.746896402E-03  3.047318114E+01  5.942599860E+02  6.778526825E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  1.612917487E-03  3.039985000E+01  5.942600177E+02  7.027092450E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  1.612844785E-03  3.038341780E+01  5.942599823E+02  7.025911162E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  1.612812697E-03  3.037467448E+01  5.942600000E+02  7.025481058E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  2.507990505E-03  3.046637136E+01  5.942600251E+02  6.419311954E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  1.612732999E-03  3.034904815E+01  5.942600000E+02  7.024508832E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  1.612727003E-03  3.034671854E+01  5.942599867E+02  7.024445678E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  1.612715758E-03  3.034111939E+01  5.942600000E+02  7.024349759E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  1.612668361E-03  3.031620441E+01  5.942600177E+02  7.023992144E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  1.612650478E-03  3.030403994E+01  5.942600177E+02  7.023919559E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  3.337092386E-03  3.045934191E+01  5.942600121E+02  5.903961159E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  1.612628187E-03  3.028424050E+01  5.942600177E+02  7.023943803E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  1.612607441E-03  3.025866142E+01  5.942600000E+02  7.024144636E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  1.612604078E-03  3.025340172E+01  5.942599911E+02  7.024208322E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  1.612601009E-03  3.024303614E+01  5.942600000E+02  7.024411602E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  3.695706266E-03  3.045317697E+01  5.942600176E+02  5.203525890E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  1.612597365E-03  3.022254792E+01  5.942599911E+02  7.024864385E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  1.612598889E-03  3.020858032E+01  5.942599823E+02  7.025264287E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  4.437298954E-03  3.044905999E+01  5.942600426E+02  4.079396961E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  1.612603382E-03  3.019138509E+01  5.942600177E+02  7.025819327E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  1.612614016E-03  3.017121262E+01  5.942600000E+02  7.026596951E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  1.612622657E-03  3.015983400E+01  5.942600000E+02  7.027088092E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  5.022798006E-03  2.987594883E+01  5.942600379E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  4.597687533E-03  3.044828932E+01  5.942600202E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  1.612636844E-03  3.014707983E+01  5.942600000E+02  7.027734184E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  4.908041323E-03  2.987590895E+01  5.942600271E+02  3.711771515E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  1.612660594E-03  3.012804644E+01  5.942600177E+02  7.028760004E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  1.612680010E-03  3.011583553E+01  5.942600177E+02  7.029504836E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  4.150427632E-03  2.987849301E+01  5.942600378E+02  4.889141723E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  1.612720136E-03  3.009541869E+01  5.942599823E+02  7.030903203E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  3.884945552E-03  2.988292645E+01  5.942600147E+02  5.611397497E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  1.612788960E-03  3.006667317E+01  5.942599956E+02  7.033182754E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  1.612796695E-03  3.006366901E+01  5.942599867E+02  7.033450655E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  1.612809363E-03  3.005836457E+01  5.942599823E+02  7.034005359E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  3.136301828E-03  2.988823474E+01  5.942600100E+02  6.156850462E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  1.612875647E-03  3.003368620E+01  5.942600177E+02  7.036652198E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  1.612869719E-03  3.001975430E+01  5.942600177E+02  7.038471370E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  1.612829352E-03  3.000614928E+01  5.942600177E+02  7.040413833E-01 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.238281976E-03  2.989352529E+01  5.942600058E+02  6.593363706E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  1.612424719E-03  2.998980828E+01  5.942600177E+02  7.043357258E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  1.612232569E-03  2.998091775E+01  5.942600088E+02  7.044986582E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  1.611319003E-03  2.997224652E+01  5.942600000E+02  7.047067696E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.593968101E-03  2.989791812E+01  5.942600205E+02  6.876575157E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  1.609486227E-03  2.995792046E+01  5.942599823E+02  7.050726304E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  1.605092704E-03  2.994755805E+01  5.942600000E+02  7.054120917E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  1.600947415E-03  2.993773190E+01  5.942600000E+02  7.057480780E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  1.584725815E-03  2.992610508E+01  5.942599823E+02  7.062691501E-01 
      1535 -1.166986933E-02 -1.649999975E-03  2.077772860E-02  1.379923674E-03  2.990058540E+01  5.942599923E+02  7.005120164E-01 
      1536 -9.698049539E-03 -1.649999991E-03  2.077793941E-02  1.577606938E-03  2.992130594E+01  5.942599956E+02  7.064905941E-01 
      1537 -9.851857627E-03 -1.649999950E-03  2.077839794E-02  1.566850054E-03  2.991915645E+01  5.942599823E+02  7.065882426E-01 
      1538 -1.057188887E-02 -1.650000009E-03  2.078066053E-02  1.516396843E-03  2.990940117E+01  5.942600001E+02  7.070686913E-01 
      1539 -1.118567832E-02 -1.650000008E-03  2.078256246E-02  1.427649126E-03  2.990379699E+01  5.942600004E+02  7.056358827E-01 
      1540 -1.147199812E-02 -1.650000049E-03  2.078352210E-02  1.385438341E-03  2.990134383E+01  5.942600182E+02  7.049440012E-01 
      1541  1.130279810E-02 -1.649999948E-03  2.169251913E-02  1.411027503E-03  3.033383928E+01  5.942599827E+02  7.048927908E-01 
      1542  1.110665005E-02 -1.650000051E-03  2.169364493E-02  1.436844979E-03  3.033345820E+01  5.942600180E+02  7.051537635E-01 
      1543  1.039212655E-02 -1.650000050E-03  2.169725269E-02  1.527179832E-03  3.033140740E+01  5.942600178E+02  7.060678119E-01 
      1544  9.997800586E-03 -1.650000051E-03  2.169925233E-02  1.549968484E-03  3.032849281E+01  5.942600177E+02  7.058156424E-01 
      1545  9.487689038E-03 -1.649999993E-03  2.170165066E-02  1.577795937E-03  3.032425698E+01  5.942600000E+02  7.054952454E-01 
      1546  1.153722494E-02 -1.650000027E-03  2.170388796E-02  1.371198474E-03  3.033071525E+01  5.942600096E+02  7.022806417E-01 
      1547  8.802101414E-03 -1.649999982E-03  2.170483377E-02  1.592452240E-03  3.031602308E+01  5.942599911E+02  7.049502220E-01 
      1548  8.597880852E-03 -1.649999997E-03  2.170574645E-02  1.596695274E-03  3.031335541E+01  5.942600000E+02  7.047940761E-01 
      1549  8.099527581E-03 -1.650000003E-03  2.170793370E-02  1.600333671E-03  3.030508477E+01  5.942600000E+02  7.044519333E-01 
      1550  7.727237069E-03 -1.649999962E-03  2.170961308E-02  1.602948281E-03  3.029878200E+01  5.942599867E+02  7.042022426E-01 
      1551  7.563906991E-03 -1.650000030E-03  2.171032208E-02  1.603265518E-03  3.029540794E+01  5.942600088E+02  7.041135179E-01 
      1552  6.874374396E-03 -1.649999991E-03  2.171328112E-02  1.604663234E-03  3.028072361E+01  5.942600000E+02  7.037519465E-01 
      1553  1.173259693E-02 -1.650000023E-03  2.171339041E-02  1.433965536E-03  3.032664194E+01  5.942600106E+02  6.945564158E-01 
      1554  6.219688707E-03 -1.650000047E-03  2.171598575E-02  1.604903278E-03  3.026426685E+01  5.942600177E+02  7.034867086E-01 
      1555  6.025460015E-03 -1.650000006E-03  2.171678684E-02  1.604988001E-03  3.025928793E+01  5.942600000E+02  7.034107143E-01 
      1556  5.782512608E-03 -1.650000001E-03  2.171774804E-02  1.604981388E-03  3.025220424E+01  5.942600000E+02  7.033393899E-01 
      1557  5.146911863E-03 -1.649999992E-03  2.172034383E-02  1.604942976E-03  3.023340599E+01  5.942600000E+02  7.031643363E-01 
      1558  1.189541850E-02 -1.650000049E-03  2.172132876E-02  1.818103386E-03  3.032125531E+01  5.942600218E+02  6.747027328E-01 
      1559  4.812685962E-03 -1.649999990E-03  2.172165431E-02  1.604898588E-03  3.022278684E+01  5.942600000E+02  7.030898154E-01 
      1560  4.220144147E-03 -1.649999997E-03  2.172392752E-02  1.604828866E-03  3.020307542E+01  5.942600000E+02  7.029777734E-01 
      1561  3.926373894E-03 -1.650000053E-03  2.172506768E-02  1.604796612E-03  3.019263503E+01  5.942600177E+02  7.029379073E-01 
      1562  1.203111042E-02 -1.649999995E-03  2.172795602E-02  2.592130914E-03  3.031471487E+01  5.942600078E+02  6.376800411E-01 
      1563  3.105724359E-03 -1.649999962E-03  2.172811616E-02  1.604716517E-03  3.016218383E+01  5.942599867E+02  7.028500652E-01 
      1564  3.033695954E-03 -1.650000032E-03  2.172838854E-02  1.604710553E-03  3.015941066E+01  5.942600111E+02  7.028446082E-01 
      1565  2.868076507E-03 -1.649999975E-03  2.172897906E-02  1.604699167E-03  3.015275471E+01  5.942599911E+02  7.028369644E-01 
      1566  2.140208639E-03 -1.649999988E-03  2.173159424E-02  1.604652005E-03  3.012339449E+01  5.942600000E+02  7.028102157E-01 
      1567  1.796290343E-03 -1.650000045E-03  2.173275638E-02  1.604634492E-03  3.010910241E+01  5.942600177E+02  7.028073533E-01 
      1568  1.214419302E-02 -1.650000043E-03  2.173348857E-02  3.379219776E-03  3.030806862E+01  5.942600302E+02  5.863636211E-01 
      1569  1.250684284E-03 -1.649999941E-03  2.173464188E-02  1.604612841E-03  3.008583363E+01  5.942599823E+02  7.028168167E-01 
      1570  5.529532817E-04 -1.650000048E-03  2.173686380E-02  1.604593581E-03  3.005587333E+01  5.942600177E+02  7.028460923E-01 
      1571  4.110921845E-04 -1.649999952E-03  2.173731952E-02  1.604590451E-03  3.004969437E+01  5.942599823E+02  7.028543355E-01 
      1572  1.371519739E-04 -1.649999952E-03  2.173816352E-02  1.604588097E-03  3.003754979E+01  5.942599823E+02  7.028783791E-01 
      1573  1.223843190E-02 -1.650000051E-03  2.173810433E-02  3.703558772E-03  3.030221821E+01  5.942600356E+02  5.170971020E-01 
      1574 -3.990408081E-04 -1.650000047E-03  2.173982217E-02  1.604586162E-03  3.001373473E+01  5.942600177E+02  7.029307267E-01 
      1575 -7.615077677E-04 -1.650000005E-03  2.174088576E-02  1.604588910E-03  2.999752638E+01  5.942600000E+02  7.029754303E-01 
      1576  1.231696682E-02 -1.650000057E-03  2.174195476E-02  4.416402256E-03  3.029829030E+01  5.942600428E+02  4.053800996E-01 
      1577 -1.205780540E-03 -1.650000002E-03  2.174221058E-02  1.604594981E-03  2.997751754E+01  5.942600000E+02  7.030369348E-01 
      1578 -1.730604446E-03 -1.650000047E-03  2.174372621E-02  1.604607926E-03  2.995406803E+01  5.942600177E+02  7.031218737E-01 
      1579 -2.025267631E-03 -1.650000001E-03  2.174457325E-02  1.604617824E-03  2.994093902E+01  5.942600000E+02  7.031746788E-01 
      1580 -1.238224700E-02 -1.650000006E-03  2.174516551E-02  5.016315180E-03  2.962299409E+01  5.942600379E+02  0.000000000E+00 
      1581  1.238241360E-02 -1.649999953E-03  2.174516486E-02  4.571479756E-03  3.029755132E+01  5.942600202E+02  0.000000000E+00 
      1582 -2.358699664E-03 -1.650000000E-03  2.174552144E-02  1.604633642E-03  2.992625518E+01  5.942600000E+02  7.032433910E-01 
      1583 -1.232764686E-02 -1.649999994E-03  2.174687267E-02  4.907167351E-03  2.962290555E+01  5.942600274E+02  3.668985198E-01 
      1584 -2.855704496E-03 -1.649999996E-03  2.174695457E-02  1.604660053E-03  2.990423022E+01  5.942600000E+02  7.033527300E-01 
      1585 -3.179159074E-03 -1.650000057E-03  2.174788573E-02  1.604681388E-03  2.989011379E+01  5.942600177E+02  7.034316366E-01 
      1586 -1.226211636E-02 -1.649999947E-03  2.174891950E-02  4.171900100E-03  2.962527111E+01  5.942600027E+02  4.842078036E-01 
      1587 -3.722459935E-03 -1.649999962E-03  2.174942735E-02  1.604724387E-03  2.986666386E+01  5.942599823E+02  7.035782598E-01 
      1588 -1.218346564E-02 -1.649999956E-03  2.175137486E-02  3.937764673E-03  2.962940539E+01  5.942599974E+02  5.557752894E-01 
      1589 -4.514017011E-03 -1.650000000E-03  2.175170192E-02  1.604796577E-03  2.983361858E+01  5.942600000E+02  7.038165722E-01 
      1590 -4.596799377E-03 -1.650000000E-03  2.175193539E-02  1.604804229E-03  2.983021735E+01  5.942600000E+02  7.038441116E-01 
      1591 -4.748843957E-03 -1.650000002E-03  2.175237310E-02  1.604815207E-03  2.982422669E+01  5.942600000E+02  7.039008367E-01 
      1592 -1.208906420E-02 -1.650000052E-03  2.175432019E-02  3.241063787E-03  2.963437544E+01  5.942600283E+02  6.097919176E-01 
      1593 -5.463509045E-03 -1.649999949E-03  2.175444061E-02  1.604875553E-03  2.979597612E+01  5.942599823E+02  7.041751285E-01 
      1594 -5.889522144E-03 -1.649999992E-03  2.175570525E-02  1.604851043E-03  2.978007509E+01  5.942600000E+02  7.043628265E-01 
      1595 -6.309289434E-03 -1.649999950E-03  2.175692418E-02  1.604782752E-03  2.976466197E+01  5.942599823E+02  7.045616686E-01 
      1596 -1.197574991E-02 -1.649999987E-03  2.175784883E-02  2.369215983E-03  2.963932858E+01  5.942600064E+02  6.539426936E-01 
      1597 -6.853316388E-03 -1.650000048E-03  2.175854269E-02  1.604273312E-03  2.974621622E+01  5.942600177E+02  7.048613010E-01 
      1598 -7.150699992E-03 -1.649999994E-03  2.175943158E-02  1.604026215E-03  2.973611255E+01  5.942600000E+02  7.050284613E-01 
      1599 -7.469817049E-03 -1.649999999E-03  2.176041644E-02  1.602946143E-03  2.972630146E+01  5.942600000E+02  7.052402623E-01 
      1600 -1.183972658E-02 -1.649999954E-03  2.176207802E-02  1.671682072E-03  2.964371252E+01  5.942599855E+02  6.843694392E-01 
      1601 -7.998715480E-03 -1.650000043E-03  2.176200871E-02  1.600811833E-03  2.971027141E+01  5.942600177E+02  7.056087894E-01 
      1602 -8.432818658E-03 -1.650000003E-03  2.176334515E-02  1.595907229E-03  2.969870213E+01  5.942600000E+02  7.059468857E-01 
      1603 -8.850079984E-03 -1.650000005E-03  2.176464669E-02  1.591238860E-03  2.968769442E+01  5.942600000E+02  7.062838796E-01 
      1604 -9.455903509E-03 -1.650000002E-03  2.176658988E-02  1.573604887E-03  2.967470048E+01  5.942600000E+02  7.067970061E-01 
      1605 -1.167643085E-02 -1.650000032E-03  2.176714682E-02  1.395248006E-03  2.964642553E+01  5.942600102E+02  6.993082567E-01 
      1606 -9.705160401E-03 -1.650000024E-03  2.176736774E-02  1.565963801E-03  2.966941177E+01  5.942600089E+02  7.070122034E-01 
      1607 -9.857783137E-03 -1.650000003E-03  2.176784425E-02  1.554795544E-03  2.966705591E+01  5.942600000E+02  7.070963057E-01 
      1608 -1.057963579E-02 -1.649999959E-03  2.177021765E-02  1.501823996E-03  2.965628530E+01  5.942599824E+02  7.075173901E-01 
      1609 -1.119254974E-02 -1.650000007E-03  2.177220657E-02  1.417428743E-03  2.964998651E+01  5.942600004E+02  7.056504494E-01 
      1610 -1.148037215E-02 -1.649999945E-03  2.177321512E-02  1.377086129E-03  2.964718502E+01  5.942599829E+02  7.047413810E-01 
      1611  1.130305452E-02 -1.649999948E-03  2.267854262E-02  1.398971027E-03  3.018872573E+01  5.942599827E+02  7.048166282E-01 
      1612  1.110684946E-02 -1.649999999E-03  2.267971961E-02  1.424632492E-03  3.018805254E+01  5.942600003E+02  7.051472603E-01 
      1613  1.039231542E-02 -1.650000011E-03  2.268349256E-02  1.514324131E-03  3.018493004E+01  5.942600001E+02  7.063072676E-01 
      1614  9.997849397E-03 -1.649999950E-03  2.268558383E-02  1.538125612E-03  3.018101417E+01  5.942599823E+02  7.060843413E-01 
      1615  9.487783397E-03 -1.650000001E-03  2.268809307E-02  1.567178039E-03  3.017541552E+01  5.942600000E+02  7.058004398E-01 
      1616  1.153742150E-02 -1.650000001E-03  2.269042793E-02  1.366920650E-03  3.018617444E+01  5.942600009E+02  7.017765403E-01 
      1617  8.801936847E-03 -1.650000049E-03  2.269142415E-02  1.582988581E-03  3.016483124E+01  5.942600177E+02  7.052734247E-01 
      1618  8.597855795E-03 -1.649999994E-03  2.269237690E-02  1.587558334E-03  3.016144405E+01  5.942600000E+02  7.051226974E-01 
      1619  8.099923926E-03 -1.650000052E-03  2.269466286E-02  1.591624093E-03  3.015108140E+01  5.942600177E+02  7.047879481E-01 
