nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       551 -7.910082873E-03 -1.649999990E-03  6.924267157E-03  2.314157632E-03  4.061980227E+01  5.942600000E+02  8.056866067E-01 
       552 -8.361207065E-03 -1.649999996E-03  6.924713392E-03  2.314073383E-03  4.062250552E+01  5.942600000E+02  8.060387252E-01 
       553 -8.752589959E-03 -1.649999948E-03  6.925105192E-03  2.314012970E-03  4.062537088E+01  5.942599823E+02  8.063531673E-01 
       554 -9.320459661E-03 -1.649999996E-03  6.925690667E-03  2.312621241E-03  4.061961529E+01  5.942600000E+02  8.069735429E-01 
       555 -1.157819566E-02 -1.650000006E-03  6.925900227E-03  2.189635860E-03  4.052222586E+01  5.942600000E+02  8.105033202E-01 
       556 -9.598693323E-03 -1.649999948E-03  6.925969226E-03  2.311886333E-03  4.061656985E+01  5.942599823E+02  8.072876425E-01 
       557 -9.769080233E-03 -1.649999999E-03  6.926140476E-03  2.309279221E-03  4.061083049E+01  5.942600000E+02  8.075387142E-01 
       558 -1.046364460E-02 -1.649999988E-03  6.926874711E-03  2.298831908E-03  4.058743513E+01  5.942600000E+02  8.085843433E-01 
       559 -1.108968163E-02 -1.650000047E-03  6.927527787E-03  2.256281884E-03  4.055257884E+01  5.942600177E+02  8.096528966E-01 
       560 -1.135499731E-02 -1.649999996E-03  6.927826918E-03  2.237944028E-03  4.053743425E+01  5.942600000E+02  8.101172112E-01 
       561  1.129920765E-02 -1.650000026E-03  7.888189680E-03  2.223241677E-03  4.030832883E+01  5.942600088E+02  8.104652615E-01 
       562  1.110385227E-02 -1.649999951E-03  7.888590994E-03  2.237120066E-03  4.031692628E+01  5.942599823E+02  8.101446812E-01 
       563  1.038948054E-02 -1.649999991E-03  7.889883769E-03  2.286035611E-03  4.034760815E+01  5.942600000E+02  8.090045562E-01 
       564  9.997111924E-03 -1.650000008E-03  7.890596236E-03  2.292217445E-03  4.035840889E+01  5.942600000E+02  8.084324994E-01 
       565  9.486375111E-03 -1.649999993E-03  7.891456348E-03  2.299788039E-03  4.037203199E+01  5.942600000E+02  8.077094698E-01 
       566  1.153447019E-02 -1.650000048E-03  7.892323300E-03  2.173541792E-03  4.029446423E+01  5.942600177E+02  8.107959584E-01 
       567  8.804418344E-03 -1.650000020E-03  7.892590278E-03  2.301455204E-03  4.037938298E+01  5.942600088E+02  8.069637342E-01 
       568  8.598243116E-03 -1.650000047E-03  7.892920528E-03  2.301952699E-03  4.038150190E+01  5.942600177E+02  8.067458474E-01 
       569  8.093987829E-03 -1.649999997E-03  7.893714291E-03  2.302005178E-03  4.038022771E+01  5.942600000E+02  8.063515123E-01 
       570  7.729498721E-03 -1.649999975E-03  7.894304528E-03  2.302037606E-03  4.037922407E+01  5.942599911E+02  8.060731355E-01 
       571  7.569994311E-03 -1.649999972E-03  7.894553298E-03  2.302009029E-03  4.037720898E+01  5.942599911E+02  8.059825731E-01 
       572  6.878661771E-03 -1.650000012E-03  7.895622168E-03  2.301891715E-03  4.036900206E+01  5.942600000E+02  8.056009769E-01 
       573  1.173051358E-02 -1.649999969E-03  7.895778219E-03  2.099877915E-03  4.028151166E+01  5.942599912E+02  8.108016808E-01 
       574  6.230963736E-03 -1.650000019E-03  7.896589331E-03  2.301794985E-03  4.035686285E+01  5.942600088E+02  8.053288522E-01 
       575  6.032157561E-03 -1.650000019E-03  7.896886657E-03  2.301765887E-03  4.035336956E+01  5.942600088E+02  8.052475358E-01 
       576  5.782982618E-03 -1.649999950E-03  7.897245477E-03  2.301738075E-03  4.034801284E+01  5.942599823E+02  8.051685529E-01 
       577  5.155374205E-03 -1.649999998E-03  7.898179289E-03  2.301671993E-03  4.033456976E+01  5.942600000E+02  8.049799283E-01 
       578  4.825938248E-03 -1.650000051E-03  7.898651101E-03  2.301644269E-03  4.032680656E+01  5.942600177E+02  8.048966995E-01 
       579  1.189387814E-02 -1.649999954E-03  7.898664552E-03  1.991759019E-03  4.026878499E+01  5.942599826E+02  8.098477575E-01 
       580  4.228676675E-03 -1.649999951E-03  7.899492030E-03  2.301598406E-03  4.031355745E+01  5.942599823E+02  8.047627676E-01 
       581  3.940614705E-03 -1.650000006E-03  7.899904035E-03  2.301580702E-03  4.030719349E+01  5.942600000E+02  8.047118395E-01 
       582  3.050524757E-03 -1.650000020E-03  7.901128435E-03  2.301531500E-03  4.028843511E+01  5.942600066E+02  8.045769876E-01 
       583  3.116482525E-03 -1.649999990E-03  7.901036119E-03  2.301534714E-03  4.028977090E+01  5.942599956E+02  8.045853735E-01 
       584  1.203001278E-02 -1.650000046E-03  7.901075103E-03  1.876348039E-03  4.025578061E+01  5.942600189E+02  8.046602006E-01 
       585  2.899240738E-03 -1.649999998E-03  7.901329042E-03  2.301524906E-03  4.028559094E+01  5.942600000E+02  8.045611865E-01 
       586  2.160200546E-03 -1.650000014E-03  7.902315129E-03  2.301493747E-03  4.027242281E+01  5.942600000E+02  8.044895738E-01 
       587  1.810051770E-03 -1.649999950E-03  7.902754753E-03  2.301480981E-03  4.026700747E+01  5.942599823E+02  8.044632280E-01 
       588  1.214345478E-02 -1.649999957E-03  7.903086189E-03  2.265808191E-03  4.024066976E+01  5.942599870E+02  7.787052921E-01 
       589  1.274041680E-03 -1.649999948E-03  7.903445829E-03  2.301463834E-03  4.025956481E+01  5.942599823E+02  8.044342373E-01 
       590  5.712003707E-04 -1.650000026E-03  7.904280133E-03  2.301445005E-03  4.025175555E+01  5.942600089E+02  8.044095272E-01 
       591  4.378459660E-04 -1.650000001E-03  7.904440463E-03  2.301441645E-03  4.025043175E+01  5.942600000E+02  8.044065322E-01 
       592  1.811488784E-04 -1.650000052E-03  7.904735914E-03  2.301436716E-03  4.024872855E+01  5.942600177E+02  8.044068834E-01 
       593  1.223798927E-02 -1.649999998E-03  7.904764856E-03  4.547689591E-03  4.021826977E+01  5.942600135E+02  7.013249059E-01 
       594 -3.691754815E-04 -1.650000056E-03  7.905370414E-03  2.301427114E-03  4.024554092E+01  5.942600177E+02  8.044121972E-01 
       595 -7.423939377E-04 -1.649999951E-03  7.905776962E-03  2.301422277E-03  4.024454355E+01  5.942599823E+02  8.044235405E-01 
       596 -1.172384737E-03 -1.649999948E-03  7.906254273E-03  2.301417766E-03  4.024403148E+01  5.942599823E+02  8.044418024E-01 
       597  1.231676674E-02 -1.650000008E-03  7.906164996E-03  6.662215990E-03  4.019744286E+01  5.942600261E+02  5.630246369E-01 
       598 -1.678820310E-03 -1.649999995E-03  7.906789398E-03  2.301415024E-03  4.024481629E+01  5.942600000E+02  8.044730605E-01 
       599 -1.987594984E-03 -1.649999997E-03  7.907114151E-03  2.301414487E-03  4.024571392E+01  5.942600000E+02  8.044969001E-01 
       600 -1.238224700E-02 -1.650000014E-03  7.907332767E-03  7.003552780E-03  4.007565154E+01  5.942600505E+02  0.000000000E+00 
       601  1.238241360E-02 -1.649999944E-03  7.907332531E-03  7.001880144E-03  4.019380638E+01  5.942600327E+02  0.000000000E+00 
       602 -2.337929818E-03 -1.650000000E-03  7.907478585E-03  2.301415794E-03  4.024765321E+01  5.942600000E+02  8.045321861E-01 
       603 -1.232052724E-02 -1.649999991E-03  7.907953053E-03  6.741410153E-03  4.007819780E+01  5.942600271E+02  5.521922999E-01 
       604 -2.813900371E-03 -1.649999993E-03  7.907980532E-03  2.301418641E-03  4.025096854E+01  5.942600000E+02  8.045854945E-01 
       605 -3.122903445E-03 -1.649999948E-03  7.908305629E-03  2.301422131E-03  4.025370128E+01  5.942599823E+02  8.046267630E-01 
       606 -1.224645786E-02 -1.650000007E-03  7.908696932E-03  4.841759615E-03  4.009704809E+01  5.942600147E+02  6.905859992E-01 
       607 -3.675189206E-03 -1.649999962E-03  7.908879521E-03  2.301432448E-03  4.025925905E+01  5.942599823E+02  8.047141508E-01 
       608 -1.215756634E-02 -1.650000002E-03  7.909588903E-03  2.431245925E-03  4.011863261E+01  5.942600055E+02  7.723568873E-01 
       609 -4.543698322E-03 -1.649999950E-03  7.909791131E-03  2.301457059E-03  4.026917966E+01  5.942599823E+02  8.048809669E-01 
       610 -4.447742523E-03 -1.649999987E-03  7.909692245E-03  2.301453498E-03  4.026806114E+01  5.942599956E+02  8.048599156E-01 
       611 -4.720254492E-03 -1.649999953E-03  7.909977290E-03  2.301466172E-03  4.027133676E+01  5.942599823E+02  8.049270134E-01 
       612 -1.205088435E-02 -1.650000009E-03  7.910658257E-03  1.859613086E-03  4.013301293E+01  5.942600015E+02  8.030063654E-01 
       613 -5.403352706E-03 -1.650000044E-03  7.910701670E-03  2.301502605E-03  4.028048824E+01  5.942600177E+02  8.051112199E-01 
       614 -5.809618304E-03 -1.649999947E-03  7.911142903E-03  2.301533372E-03  4.028545632E+01  5.942599823E+02  8.052447862E-01 
       615 -6.242054377E-03 -1.649999992E-03  7.911603390E-03  2.301572116E-03  4.029052787E+01  5.942600000E+02  8.054014707E-01 
       616 -1.192284801E-02 -1.649999996E-03  7.911939977E-03  1.950444601E-03  4.014529195E+01  5.942600004E+02  8.096795555E-01 
       617 -6.803047152E-03 -1.650000047E-03  7.912214880E-03  2.301639502E-03  4.029518008E+01  5.942600177E+02  8.056531521E-01 
       618 -7.075776703E-03 -1.649999967E-03  7.912513498E-03  2.301672839E-03  4.029781095E+01  5.942599911E+02  8.057778013E-01 
       619 -7.367973071E-03 -1.650000002E-03  7.912844304E-03  2.301705776E-03  4.029868066E+01  5.942600000E+02  8.059508696E-01 
       620 -1.176917775E-02 -1.650000002E-03  7.913475787E-03  2.067815975E-03  4.015758325E+01  5.942600001E+02  8.109052471E-01 
       621 -7.915982157E-03 -1.649999957E-03  7.913448593E-03  2.301761851E-03  4.029981646E+01  5.942599823E+02  8.062976345E-01 
       622 -8.365972896E-03 -1.650000001E-03  7.913957218E-03  2.301566610E-03  4.029633837E+01  5.942600000E+02  8.066643729E-01 
       623 -8.759079391E-03 -1.650000000E-03  7.914406927E-03  2.301413717E-03  4.029349488E+01  5.942600000E+02  8.069944687E-01 
       624 -9.329475331E-03 -1.650000047E-03  7.915078580E-03  2.299334970E-03  4.028108741E+01  5.942600177E+02  8.076310739E-01 
       625 -1.158473381E-02 -1.650000029E-03  7.915315472E-03  2.150242690E-03  4.017021119E+01  5.942600089E+02  8.109650002E-01 
       626 -9.605779559E-03 -1.650000021E-03  7.915394646E-03  2.298253381E-03  4.027481608E+01  5.942600088E+02  8.079494397E-01 
       627 -9.774982871E-03 -1.649999981E-03  7.915588406E-03  2.294874783E-03  4.026785991E+01  5.942599911E+02  8.081954002E-01 
       628 -1.047136407E-02 -1.650000012E-03  7.916429279E-03  2.281176779E-03  4.023886238E+01  5.942600000E+02  8.092314662E-01 
       629 -1.109652736E-02 -1.650000054E-03  7.917174103E-03  2.229417106E-03  4.020157670E+01  5.942600177E+02  8.102281015E-01 
       630 -1.136334108E-02 -1.650000051E-03  7.917517877E-03  2.206937628E-03  4.018523766E+01  5.942600177E+02  8.106644323E-01 
       631  1.129946405E-02 -1.649999997E-03  8.874213213E-03  2.195595368E-03  3.999856162E+01  5.942600000E+02  8.109244856E-01 
       632  1.110405282E-02 -1.650000053E-03  8.874666621E-03  2.211865862E-03  4.000649022E+01  5.942600177E+02  8.106282135E-01 
       633  1.038966985E-02 -1.650000056E-03  8.876124702E-03  2.269186839E-03  4.003490399E+01  5.942600177E+02  8.095739990E-01 
       634  9.997160851E-03 -1.649999941E-03  8.876928276E-03  2.276952067E-03  4.004625436E+01  5.942599823E+02  8.090137428E-01 
       635  9.486468920E-03 -1.649999995E-03  8.877898864E-03  2.286462593E-03  4.006056714E+01  5.942600000E+02  8.083057189E-01 
       636  1.153466632E-02 -1.649999948E-03  8.878863158E-03  2.139287967E-03  3.998615398E+01  5.942599823E+02  8.111640530E-01 
       637  8.804252704E-03 -1.649999980E-03  8.879178475E-03  2.288843746E-03  4.007185321E+01  5.942599911E+02  8.075527697E-01 
       638  8.598216780E-03 -1.649999972E-03  8.879550642E-03  2.289551619E-03  4.007509502E+01  5.942599911E+02  8.073330267E-01 
       639  8.094383904E-03 -1.650000001E-03  8.880445592E-03  2.289704097E-03  4.007800194E+01  5.942600000E+02  8.069277864E-01 
       640  7.729337244E-03 -1.650000038E-03  8.881112605E-03  2.289805435E-03  4.007996562E+01  5.942600133E+02  8.066409767E-01 
       641  7.569559780E-03 -1.650000030E-03  8.881393485E-03  2.289778010E-03  4.007948698E+01  5.942600088E+02  8.065464995E-01 
       642  6.878355499E-03 -1.650000048E-03  8.882598016E-03  2.289668221E-03  4.007759419E+01  5.942600177E+02  8.061493941E-01 
       643  1.173066221E-02 -1.649999947E-03  8.882750350E-03  2.058661980E-03  3.997477683E+01  5.942599825E+02  8.109675609E-01 
       644  6.230158670E-03 -1.650000021E-03  8.883688052E-03  2.289560850E-03  4.007171247E+01  5.942600088E+02  8.058630829E-01 
       645  6.031678972E-03 -1.650000025E-03  8.884022289E-03  2.289528852E-03  4.007003300E+01  5.942600088E+02  8.057778222E-01 
       646  5.782949264E-03 -1.649999997E-03  8.884425483E-03  2.289497435E-03  4.006690045E+01  5.942600000E+02  8.056943906E-01 
       647  5.154769319E-03 -1.649999954E-03  8.885476415E-03  2.289422053E-03  4.005886345E+01  5.942599823E+02  8.054943447E-01 
       648  4.824991497E-03 -1.649999999E-03  8.886007538E-03  2.289390317E-03  4.005385512E+01  5.942600000E+02  8.054054957E-01 
       649  1.189398884E-02 -1.650000056E-03  8.885998143E-03  1.948498377E-03  3.996353853E+01  5.942600182E+02  8.094743686E-01 
       650  4.228067113E-03 -1.650000004E-03  8.886952243E-03  2.289338157E-03  4.004506835E+01  5.942600000E+02  8.052627467E-01 
       651  3.939597482E-03 -1.650000049E-03  8.887415462E-03  2.289317970E-03  4.004056998E+01  5.942600177E+02  8.052080145E-01 
       652  3.049322501E-03 -1.649999950E-03  8.888789020E-03  2.289261889E-03  4.002688633E+01  5.942599823E+02  8.050629587E-01 
       653  3.115713983E-03 -1.649999973E-03  8.888685100E-03  2.289265637E-03  4.002790025E+01  5.942599911E+02  8.050720831E-01 
       654  1.203009085E-02 -1.649999998E-03  8.888709222E-03  1.881359567E-03  3.995211711E+01  5.942600016E+02  8.020549480E-01 
       655  2.897016923E-03 -1.649999975E-03  8.889015684E-03  2.289254470E-03  4.002466221E+01  5.942599911E+02  8.050458439E-01 
       656  2.158772674E-03 -1.649999950E-03  8.890120014E-03  2.289219437E-03  4.001432628E+01  5.942599823E+02  8.049688924E-01 
       657  1.809069306E-03 -1.649999999E-03  8.890612742E-03  2.289205272E-03  4.000990542E+01  5.942600000E+02  8.049407338E-01 
       658  1.214350782E-02 -1.649999992E-03  8.890972226E-03  2.523244364E-03  3.993796408E+01  5.942600059E+02  7.698449640E-01 
       659  1.272373692E-03 -1.650000049E-03  8.891388383E-03  2.289186183E-03  4.000351293E+01  5.942600177E+02  8.049097123E-01 
       660  5.698976759E-04 -1.649999974E-03  8.892322049E-03  2.289165090E-03  3.999643623E+01  5.942599911E+02  8.048835777E-01 
       661  4.359355695E-04 -1.649999972E-03  8.892502616E-03  2.289161411E-03  3.999516883E+01  5.942599911E+02  8.048804874E-01 
       662  1.780100381E-04 -1.650000003E-03  8.892835101E-03  2.289155995E-03  3.999327276E+01  5.942600000E+02  8.048811816E-01 
       663  1.223802050E-02 -1.649999943E-03  8.892860197E-03  4.920057935E-03  3.991714333E+01  5.942599972E+02  6.886966070E-01 
       664 -3.713075752E-04 -1.649999998E-03  8.893544794E-03  2.289145678E-03  3.998949118E+01  5.942600000E+02  8.048876522E-01 
       665 -7.437573921E-04 -1.649999998E-03  8.894000307E-03  2.289140764E-03  3.998770931E+01  5.942600000E+02  8.049005182E-01 
       666 -1.174768631E-03 -1.649999996E-03  8.894536653E-03  2.289136159E-03  3.998603366E+01  5.942600000E+02  8.049210427E-01 
       667  1.231678137E-02 -1.650000046E-03  8.894435886E-03  6.608795016E-03  3.989951830E+01  5.942600447E+02  5.530757483E-01 
       668 -1.682514928E-03 -1.649999996E-03  8.895139661E-03  2.289133602E-03  3.998500839E+01  5.942600000E+02  8.049558756E-01 
       669 -1.990283550E-03 -1.650000002E-03  8.895503680E-03  2.289133413E-03  3.998461653E+01  5.942600000E+02  8.049821427E-01 
       670 -1.238224700E-02 -1.650000013E-03  8.895749362E-03  6.852726513E-03  3.974605227E+01  5.942600505E+02  0.000000000E+00 
       671  1.238241360E-02 -1.649999945E-03  8.895749097E-03  6.847741115E-03  3.989651820E+01  5.942600327E+02  0.000000000E+00 
       672 -2.339409885E-03 -1.649999954E-03  8.895911817E-03  2.289135357E-03  3.998475907E+01  5.942599823E+02  8.050207662E-01 
       673 -1.232103548E-02 -1.650000054E-03  8.896447494E-03  6.674747050E-03  3.974815333E+01  5.942600456E+02  5.413887663E-01 
       674 -2.816883669E-03 -1.649999971E-03  8.896478194E-03  2.289139396E-03  3.998536880E+01  5.942599911E+02  8.050795294E-01 
       675 -3.126917697E-03 -1.650000048E-03  8.896845645E-03  2.289144088E-03  3.998613925E+01  5.942600177E+02  8.051248667E-01 
       676 -1.224757449E-02 -1.649999942E-03  8.897283886E-03  5.197847591E-03  3.976522321E+01  5.942599984E+02  6.767422365E-01 
       677 -3.678562299E-03 -1.650000045E-03  8.897490241E-03  2.289156793E-03  3.998778848E+01  5.942600177E+02  8.052198434E-01 
       678 -1.215941342E-02 -1.649999953E-03  8.898287432E-03  2.763278265E-03  3.978857256E+01  5.942599892E+02  7.613679112E-01 
       679 -4.547486729E-03 -1.649999987E-03  8.898515491E-03  2.289186349E-03  3.999098351E+01  5.942599956E+02  8.054001678E-01 
       680 -4.452470659E-03 -1.650000001E-03  8.898405254E-03  2.289182114E-03  3.999065540E+01  5.942600000E+02  8.053777252E-01 
       681 -4.722291349E-03 -1.650000049E-03  8.898723067E-03  2.289197014E-03  3.999159800E+01  5.942600177E+02  8.054489256E-01 
       682 -1.205360762E-02 -1.649999998E-03  8.899490825E-03  1.895390445E-03  3.980584771E+01  5.942600021E+02  7.993687425E-01 
       683 -5.407644233E-03 -1.649999993E-03  8.899539482E-03  2.289239669E-03  3.999448512E+01  5.942600000E+02  8.056465749E-01 
       684 -5.815318174E-03 -1.649999951E-03  8.900037586E-03  2.289275251E-03  3.999566450E+01  5.942599823E+02  8.057887161E-01 
       685 -6.246850646E-03 -1.650000046E-03  8.900554548E-03  2.289319329E-03  3.999657589E+01  5.942600177E+02  8.059540955E-01 
       686 -1.192662157E-02 -1.650000051E-03  8.900933168E-03  1.905770733E-03  3.982123183E+01  5.942600183E+02  8.091095534E-01 
       687 -6.806631457E-03 -1.650000053E-03  8.901240338E-03  2.289390772E-03  3.999610813E+01  5.942600177E+02  8.062172843E-01 
       688 -7.081121218E-03 -1.649999978E-03  8.901578268E-03  2.289426934E-03  3.999610191E+01  5.942599911E+02  8.063489293E-01 
       689 -7.375236876E-03 -1.649999950E-03  8.901952380E-03  2.289448553E-03  3.999450252E+01  5.942599823E+02  8.065296674E-01 
       690 -1.177420919E-02 -1.649999968E-03  8.902660753E-03  2.021127613E-03  3.983679988E+01  5.942599913E+02  8.110748000E-01 
       691 -7.921883159E-03 -1.650000001E-03  8.902630659E-03  2.289474655E-03  3.999093430E+01  5.942600000E+02  8.068882801E-01 
