nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.574886459E-03  9.069698034E+00  5.942600000E+02  7.809021234E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.245590297E-03  1.318461869E-01  5.942600189E+02  6.301480162E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.568835109E-03  7.817457494E+00  5.942600000E+02  7.834430243E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.564832472E-03  6.969468391E+00  5.942600000E+02  7.851705737E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.555399700E-03  6.123159344E+00  5.942600000E+02  7.868770701E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.821761152E-03  1.104336567E-01  5.942600334E+02  6.654023827E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.541455720E-03  5.037827632E+00  5.942600000E+02  7.890686822E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.521483037E-03  4.235140190E+00  5.942599823E+02  7.906177268E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.497940022E-03  3.323060606E+00  5.942600001E+02  7.923895920E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.444932597E-03  2.219370454E+00  5.942599914E+02  7.940570175E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.380887809E-03  9.575178279E-02  5.942599948E+02  6.970283319E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.429157164E-03  1.908574700E+00  5.942599958E+02  7.945126721E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.434875788E-03  1.760766384E+00  5.942600004E+02  7.937752206E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.470212687E-03  8.453652182E-01  5.942600015E+02  7.889265383E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.304732231E-03  3.586462875E-01  5.942599885E+02  7.517850137E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.792772751E-03  1.070694266E-01  5.942600178E+02  7.300036015E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.851474524E-03  4.808386452E+01  5.942600220E+02  6.721135762E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.752446393E-03  4.795852424E+01  5.942599947E+02  6.786131743E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.401056326E-03  4.747807802E+01  5.942600009E+02  7.015527442E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.414073236E-03  4.711939627E+01  5.942599829E+02  7.041771862E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.428538842E-03  4.664189517E+01  5.942600002E+02  7.074994231E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.342101829E-03  4.826345748E+01  5.942599891E+02  6.468915499E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.469443729E-03  4.582005945E+01  5.942599913E+02  7.094364347E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.480745314E-03  4.557631236E+01  5.942600001E+02  7.100098325E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.499837135E-03  4.487898341E+01  5.942599823E+02  7.112633327E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.514715920E-03  4.432053738E+01  5.942599823E+02  7.122695472E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.518733977E-03  4.404008398E+01  5.942600000E+02  7.127551959E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.938109625E-03  4.839142584E+01  5.942600188E+02  6.136832722E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.534596400E-03  4.290846378E+01  5.942600177E+02  7.147370934E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.543784421E-03  4.167462590E+01  5.942599911E+02  7.169223267E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.546321771E-03  4.133339162E+01  5.942599956E+02  7.175308283E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.548233722E-03  4.086619099E+01  5.942600089E+02  7.183847182E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.553065256E-03  3.953913442E+01  5.942599823E+02  7.208282914E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.463787376E-03  4.848176242E+01  5.942599955E+02  5.759423393E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.554697761E-03  3.879612093E+01  5.942599823E+02  7.222224432E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.557104014E-03  3.750458631E+01  5.942599823E+02  7.246631613E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.557912210E-03  3.679917565E+01  5.942599823E+02  7.260126424E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.834313902E-03  4.854187135E+01  5.942599987E+02  5.348769991E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.560100749E-03  3.483894785E+01  5.942600044E+02  7.297902907E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.560300272E-03  3.462972468E+01  5.942599867E+02  7.301947125E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.560776234E-03  3.412221147E+01  5.942599911E+02  7.311820213E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.562476884E-03  3.230267525E+01  5.942599823E+02  7.347233467E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.563226219E-03  3.141327688E+01  5.942600000E+02  7.364618159E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  4.020368715E-03  4.858216840E+01  5.942600019E+02  4.887787014E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.564615433E-03  2.986942951E+01  5.942600000E+02  7.394855826E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.566395321E-03  2.793682884E+01  5.942600177E+02  7.432949422E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.566820042E-03  2.748507445E+01  5.942600177E+02  7.441892442E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.936497741E-03  4.860592670E+01  5.942600234E+02  4.298621241E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.567667582E-03  2.657493366E+01  5.942600000E+02  7.459865981E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.569032224E-03  2.509557094E+01  5.942599911E+02  7.489107503E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.570018852E-03  2.406616307E+01  5.942599823E+02  7.509354839E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.806475908E-03  4.862826205E+01  5.942600110E+02  3.273182392E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.571444715E-03  2.263058557E+01  5.942600000E+02  7.537676523E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.573240313E-03  2.087856607E+01  5.942600000E+02  7.572221103E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.574116457E-03  2.005984879E+01  5.942600000E+02  7.588432893E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  6.649654868E-03 -4.579305464E+00  5.942600665E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.784758004E-03  4.863945710E+01  5.942600547E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.575168834E-03  1.911520890E+01  5.942600000E+02  7.607094343E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  6.630500615E-03 -4.592901873E+00  5.942600396E+02  3.440843580E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.577027495E-03  1.740765800E+01  5.942599823E+02  7.640906175E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.578244677E-03  1.626284007E+01  5.942600000E+02  7.663439520E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  5.107751573E-03 -4.625137669E+00  5.942600321E+02  4.734221126E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.579895625E-03  1.458063784E+01  5.942600177E+02  7.696678638E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  5.011325809E-03 -4.656991180E+00  5.942600267E+02  5.482871268E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.582245328E-03  1.189462605E+01  5.942600044E+02  7.749821147E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.582351142E-03  1.171841982E+01  5.942599978E+02  7.753322038E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.582435417E-03  1.139614190E+01  5.942599956E+02  7.759716630E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.630907839E-03 -4.691810743E+00  5.942600227E+02  5.983302509E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.583101604E-03  8.918906782E+00  5.942600000E+02  7.808976831E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.582029518E-03  7.456153506E+00  5.942599823E+02  7.837982526E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.580369140E-03  6.247467176E+00  5.942599823E+02  7.862036825E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.248668045E-03 -4.723591263E+00  5.942600192E+02  6.385802811E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.574481743E-03  4.744281914E+00  5.942600000E+02  7.891864526E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.570557717E-03  3.717900467E+00  5.942600177E+02  7.912302013E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.560913033E-03  2.682184259E+00  5.942600177E+02  7.932648192E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.833021569E-03 -4.751221205E+00  5.942600336E+02  6.734362484E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.546703733E-03  1.362912207E+00  5.942599912E+02  7.958579033E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.526098766E-03  3.787045453E-01  5.942599823E+02  7.977110192E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.501649079E-03 -7.503114268E-01  5.942599824E+02  7.998467651E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.446451253E-03 -2.127207642E+00  5.942600002E+02  8.019527341E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.408954923E-03 -4.770722554E+00  5.942600128E+02  7.046281537E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.430271709E-03 -2.509976139E+00  5.942599826E+02  8.025238306E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.436523386E-03 -2.692536024E+00  5.942600093E+02  8.018150099E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.475500059E-03 -3.841889368E+00  5.942600016E+02  7.970877585E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.327859677E-03 -4.443262729E+00  5.942599886E+02  7.596444064E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.829620094E-03 -4.757180640E+00  5.942600269E+02  7.375405103E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.909866039E-03  5.092491859E+01  5.942600045E+02  6.632017812E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.798615865E-03  5.077534015E+01  5.942599949E+02  6.702880028E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.404995386E-03  5.020525456E+01  5.942600010E+02  6.952784870E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.414007641E-03  4.978267976E+01  5.942600007E+02  6.982689180E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.423464524E-03  4.922232851E+01  5.942600003E+02  7.020524579E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.419520737E-03  5.113686150E+01  5.942600249E+02  6.367712701E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.464874063E-03  4.826705552E+01  5.942600001E+02  7.043420763E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.476291589E-03  4.798488148E+01  5.942600090E+02  7.050166130E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.496159951E-03  4.718412103E+01  5.942599824E+02  7.065037487E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.511690961E-03  4.654181551E+01  5.942600089E+02  7.076987662E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.515977244E-03  4.622149011E+01  5.942599823E+02  7.082701328E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  3.014196313E-03  5.128750438E+01  5.942600280E+02  6.027917921E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.532842148E-03  4.493292059E+01  5.942600000E+02  7.105916076E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.542855080E-03  4.353471302E+01  5.942599823E+02  7.131240626E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.545602707E-03  4.314926751E+01  5.942599867E+02  7.138262675E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.547726723E-03  4.262373653E+01  5.942599911E+02  7.148024659E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.553119494E-03  4.112759142E+01  5.942600000E+02  7.176013339E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.526669967E-03  5.139359275E+01  5.942600135E+02  5.646414427E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.554984225E-03  4.029169645E+01  5.942600000E+02  7.191906727E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.557720004E-03  3.884309778E+01  5.942600000E+02  7.219600116E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.558656054E-03  3.805201862E+01  5.942599823E+02  7.234872105E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  3.879846012E-03  5.146406852E+01  5.942600166E+02  5.233938734E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.561232906E-03  3.585764934E+01  5.942599911E+02  7.277486652E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.561472093E-03  3.562229707E+01  5.942600000E+02  7.282065319E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.562049908E-03  3.505087954E+01  5.942600089E+02  7.293239217E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.564101791E-03  3.301635297E+01  5.942600000E+02  7.333031790E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.565010023E-03  3.202080486E+01  5.942600177E+02  7.352565608E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  4.042696479E-03  5.151131419E+01  5.942600021E+02  4.773406849E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.566717682E-03  3.028900743E+01  5.942600177E+02  7.386585877E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.568913246E-03  2.811938235E+01  5.942600000E+02  7.429428740E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.569441524E-03  2.760995786E+01  5.942600177E+02  7.439528590E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  3.942858072E-03  5.153906197E+01  5.942600234E+02  4.190276913E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.570498086E-03  2.658027699E+01  5.942600000E+02  7.459865140E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.572191036E-03  2.491696908E+01  5.942600177E+02  7.492737445E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.573428734E-03  2.375509971E+01  5.942599823E+02  7.515550397E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  3.721478219E-03  5.156497327E+01  5.942600285E+02  3.172221208E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.575233107E-03  2.212732809E+01  5.942599823E+02  7.547591775E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.577523187E-03  2.013100199E+01  5.942599823E+02  7.586823801E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.578638412E-03  1.920315367E+01  5.942600177E+02  7.605125405E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  6.889510417E-03 -1.042676200E+01  5.942600678E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  3.679594014E-03  5.157790869E+01  5.942600540E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.580003165E-03  1.812592374E+01  5.942600000E+02  7.626287515E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  6.875610915E-03 -1.043928304E+01  5.942600405E+02  3.520659251E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.582428005E-03  1.616524025E+01  5.942600000E+02  7.664883593E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.584049672E-03  1.484209272E+01  5.942599823E+02  7.690735906E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  5.162702554E-03 -1.048371915E+01  5.942600327E+02  4.831274068E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.586290373E-03  1.290165822E+01  5.942600177E+02  7.728763605E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  5.034290682E-03 -1.052332297E+01  5.942600448E+02  5.591452964E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.589664961E-03  9.769458080E+00  5.942600000E+02  7.790103297E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.589832390E-03  9.567355004E+00  5.942599845E+02  7.794074047E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.590043645E-03  9.194265834E+00  5.942599911E+02  7.801376443E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  4.630784673E-03 -1.056692044E+01  5.942600230E+02  6.093424770E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.591702946E-03  6.265865927E+00  5.942600000E+02  7.858797964E-01 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.591207772E-03  4.516782315E+00  5.942600000E+02  7.892894674E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.589992150E-03  3.075782341E+00  5.942599823E+02  7.921059359E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  4.244593452E-03 -1.060662837E+01  5.942600194E+02  6.493527075E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.584526666E-03  1.260859578E+00  5.942600000E+02  7.956307743E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.580862656E-03  1.128951554E-02  5.942600089E+02  7.980650680E-01 
